25776596679.5578,25776596749.0598,25776596810.6386,25776596878.0836,25776596950.278,25776597027.7345,25776597110.7465,25776597199.7174,25776597295.0686,25776597397.2618,25776597506.7716,25776628470.0398,25776630820.623,25776633326.742,25776635963.9106,25776638838.8319,25776641919.9007,25776645221.8883,25776648761.2641,25776652568.8273,25776656634.3955,25776683626.8003,25776689960.9995,25776696707.7606,25776738780.9812,25776749028.359,25776760010.5284,25776771816.3935,25776784432.5717,25776797953.3794,25776812443.6878,25776827973.0118,25776844615.8527,25776862449.9678,25776881564.9511,25776902058.9879,25776924014.1142,25776947584.3332,25776972803.8047,25777000029.446,25777029009.435,25777060067.4074,25777151811.4829,25777191729.9758,25777234455.7457,25777280245.1243,25777329317.7766,25777381909.1251,25777438271.4647,25777498675.186,25777563411.2211,25777669432.5805,25777746411.4825,25777828910.0318,25777917324.0018,25778012077.5307,25778136777.2467,25778247266.3657,25778365677.8856,25778492591.3149,25778628593.3109,25778774345.8167,25778930549.9121,25779097954.5881,25779277362.5148,25779469634.3259,25779675692.3294,25779896524.9766,25780133191.5717,25780386827.3845,25780658649.0137,25780949960.3442,25781262158.6713,25781596741.4925,25781955313.6513,25782339595.0104,25782751428.7221,25783192790.0527,25783665795.8579,25784172714.7141,25784715977.7875,25785298190.4873,25785922144.9637,25786590833.4458,25787307462.5968,25788075468.898,25788898535.027,25789780607.5719,25790725915.8779,25791738992.2839,25792824693.8559,25793988225.5762,25795235165.2757,25796571490.2861,25798003606.0513,25799538376.6921,25801183157.8737,25802945831.8879,25804834845.358,25806859249.5079,25809028743.4105,25811353720.2031,25813845316.7137,25816515466.4955,25819376956.6991,25822443488.9415,25825729744.5337,25829251454.295,25833025473.2816,25837069860.8679,25841403966.4177,25846048521.0473,25851025735.755,25856359406.5746,25862075027.0189,25868199908.3841,25874763308.5446,25881796569.6436,25889333265.3927,25897409358.5485,25906063369.3661,25915336555.5215,25925273104.4503,25935920338.8193,25947328935.933,25959553162.0012,25972651122.0901,25986685026.7987,26001721476.5369,26017831764.4891,26035092199.2189,26053584447.9714,26073395901.7692,26094620063.2322,26117356958.23,26141713572.2309,26167804312.1887,26195751495.0016,26225685862.6572,26257747124.8911,26292084529.2358,26328857458.2716,26368236053.2527,26410401862.9254,26455548515.2716,26503882409.3737,26555623423.0228,26611005630.5029,26670278023.1862,26733705223.2244,26801568178.0994,26874164820.5068,26951810673.983,27034839379.968,27123603116.3815,27218472870.5062,27319838521.2954,27428108676.0857,27541879012.1625,27636591139.8142,27736889212.4855,27842963609.74,27954980618.8353,28073073862.3232,28197333917.0938,28327795820.8525,28464424131.0477,28607095178.578,28755576147.7559,28909500625.3022,29068340307.3211,29231372650.1961,29397644422.1775,29565931385.6671,29734694748.901,29902035609.2645,30065649405.8814,30222783155.8352,30369160999.5301,30500826712.5211,30614058937.5518,30703858466.6232,30764730109.0785,30790786483.3999,30775915969.6531,30714025780.9078,30599366774.9566,30426939146.6143,30192965290.4399,29895418755.4923,29534544103.9564,29113362119.3371,28638095329.9348,28118503423.3115,27568145466.6807,26829527236.8269,25144536908.1094,23438823293.8462,21729795144.8755,20034355614.8475,19002793746.7243,19912416206.605,20833298592.9233,21761293407.5377,22691843487.9955,23619978815.1804,24540494568.3959,25448371605.1654,26339376428.6792,26955456982.5784,27311796544.9606,27704754674.4883,28167447052.228,28726967165.0383,29378232904.384,30144550779.4275,31054527510.2045,32140081886.5995,33436818326.6771,34984247927.7379,36825589478.3249,39006708964.9669,40827424038.6664,42433390895.2056,44160359620.3232,45990876555.8227,47887327871.9888,49781604675.0414,51561858822.8178,41906762329.3102,31593293866.8963,27178490843.127,24816357408.9026,23552994349.1302,22991834978.7811,22955818572.1991,23375910559.2016,24251028579.3322,25637611707.0856,27513865511.671,30166877750.7519,34789132129.6776,39587570369.6206,43429736647.0017,46292324660.9115,48596503242.6129,50797808027.0759,52810078063.5038,55575053466.4553,59328881631.4925,65008653086.0774,74230030910.0694,91603059429.9159,137212261959.611,2077007168252.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47129657321.9327,47129657489.4892,47129657669.999,47129657837.4802,47129658020.4307,47129658213.0434,47129658419.4743,47129658640.7021,47129658877.8035,47129659131.904,47129659404.216,47129719221.274,47129723820.9515,47129728731.7181,47129733986.9743,47129739626.6614,47129745670.7334,47129752148.1768,47129759073.0461,47129766539.3857,47129774513.1331,47129849381.389,47129863356.4772,47129878272.3623,47129995684.0283,47130020088.3006,47130046242.4004,47130074357.766,47130104403.0825,47130136602.6743,47130171111.0262,47130208093.6615,47130247727.962,47130290283.3469,47130335810.6438,47130384631.321,47130436923.3124,47130493170.3116,47130553244.3848,47130618320.4228,47130687367.4648,47130761364.9248,47131010477.3036,47131107775.2188,47131211915.6105,47131323522.3955,47131443130.8126,47131571314.4118,47131708687.9091,47131855910.0382,47132013664.1057,47132289358.7361,47132478210.8272,47132680601.5088,47132897501.1402,47133129949.5562,47133447229.8719,47133719086.644,47134010430.8774,47134322793.6166,47134657411.6871,47135016055.9616,47135400376.4318,47135812230.7771,47136253603.2254,47136726608.3592,47137233512.0262,47137776742.1899,47138358900.5492,47138982774.8508,47139651352.2066,47140367833.3799,47141135647.8212,47141958470.1877,47142840237.6665,47143785168.6808,47144797782.9178,47145882922.7768,47147045776.1869,47148291901.3347,47149627252.7236,47151058209.452,47152591605.1576,47154234760.2932,47155995516.4641,47157882273.3396,47159904027.9581,47162070416.8294,47164391760.9767,47166879114.039,47169544313.7266,47172400036.6568,47175459857.1415,47178738309.8312,47182250956.5717,47186014457.8984,47190046649.1728,47194366621.9112,47198994810.3342,47203953083.8283,47209264845.2735,47214955135.717,47221050745.9881,47227580335.0358,47234574556.0731,47242066190.2402,47250090288.8069,47258684323.4593,47267888345.9011,47277745156.6653,47288300483.2794,47299603168.6567,47311705369.3701,47324662764.378,47338534774.2899,47353384790.9908,47369280417.7855,47386293719.8087,47404501484.0162,47423985488.7403,47444832781.1531,47467135962.2248,47490993476.8986,47516509907.8665,47543796270.2279,47572970303.3351,47604156756.3227,47637487661.4802,47673102589.5997,47711148879.057,47751781829.5982,47795164848.6587,47841469536.3949,47890875692.4712,47943571223.3345,47999751925.615,48059621115.0747,48123389064.7479,48191272208.5632,48263492057.7011,48340273766.1365,48421844268.9322,48508429901.9251,48600253392.0088,48697530086.529,48800463262.0148,48909238323.251,49024015664.0229,49144921917.9901,49272039275.6193,49405392480.9305,49544933051.9213,49690520186.3485,49841897721.7992,49998666418.1278,50160250719.9926,50325859046.6581,50494436550.3214,50664609202.3157,50834618025.9167,51002241791.9998,51164710294.9945,51318600260.6696,51459723323.6563,51582997418.6357,51682308262.5198,51750397917.1713,51778708001.0611,51742355729.8796,51632587833.8346,51578409987.9261,51591367433.6032,51523341524.2105,51359168117.9367,50856072895.4591,50208118810.7595,49411520869.7381,48455021113.2426,47327232138.4302,46024350995.4111,44492969949.4048,42781425292.5,40901275415.7107,38864301462.4265,36686183009.2296,34386052512.3036,31985966117.1519,29510374362.533,26985679894.1518,24460740370.1457,24451764400.1814,25338371961.7531,26121861741.0716,26785110202.8571,27315788932.535,27707640696.483,27961262089.2023,28084256791.812,28090683363.3773,27999634829.9875,27830564633.2623,27615327248.7203,27429277650.8125,27357066181.8572,27361475487.3412,27595917859.9551,27997572751.8787,28582617763.9456,29332656311.4377,30258910162.0103,31755923301.2078,36957512802.037,61267309017.1025,36983159923.7964,45759901687.9792,46732181008.9544,46350210640.0147,46635834451.5323,48164234539.3877,49604667785.7988,50947594907.0167,52177951392.0551,53262419824.5877,54226713216.5904,56519971213.0714,58675217307.2455,61707257174.5838,64450155502.5429,66750458808.1094,68888733079.1833,70975260786.5855,73074644472.0972,75233561354.7085,77802101066.4326,80796480201.7892,83882960967.5662,87122438038.4039,90609008353.9299,94597456639.0058,99145971742.2652,104486766524.99,111727593160.567,121568374151.98,134682584230.09,153409395085.732,183284425086.37,240433769434.804,413449366110.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122408477071.337,122408477657.893,122408478175.589,122408478745.398,122408479354.391,122408480008.69,122408480709.821,122408481461.285,122408482266.661,122408483129.712,122408484054.651,122408878084.243,122408907446.428,122408938796.476,122408971877.54,122409007847.504,122409046396.646,122409087709.802,122409131992.956,122409179572.154,122409230434.31,122409629608.253,122409713078.83,122409802195.364,122410425878.121,122410566105.41,122410716387.419,122410877747.576,122411050375.011,122411235380.179,122411433650.581,122411646137.264,122411873859.579,122412117871.516,122412379417.661,122412659788.624,122412960190.478,122413282479.217,122413627527.881,122413999040.599,122414395466.115,122414820314.791,122416164668.931,122416716852.797,122417308148.458,122417941838.843,122418620963.355,122419348779.003,122420128776.477,122420964696.591,122421860560.073,122423376117.117,122424444862.194,122425590229.729,122426817712.105,122428133195.369,122429898370.553,122431434716.552,122433081202.862,122434845797.326,122436736817.696,122438763379.841,122440935229.009,122443262769.764,122445757153.399,122448430335.478,122451295127.574,122454365258.787,122457655440.819,122461181438.81,122464960145.851,122469009664.416,122473349392.103,122478000114.302,122482984103.261,122488325224.242,122494049048.881,122500182976.971,122506756366.903,122513800674.891,122521349604.558,122529439266.647,122538108350.196,122547398306.086,122557353542.672,122568021636.166,122579453554.939,122591703900.112,122604831162.323,122618897997.192,122633971519.454,122650123617.383,122667431289.448,122685977003.61,122705849082.189,122727142112.072,122749957383.696,122774403359.927,122800596175.61,122828660172.559,122858728468.679,122890943566.017,122925457998.467,122962435022.317,123002049351.742,123044487940.991,123089950817.758,123138651967.494,123190820274.265,123246700517.802,123306554431.651,123370661822.783,123439321756.763,123512853808.465,123591599381.548,123675923096.698,123766214250.133,123862888340.986,123966388667.338,124077187988.102,124195790246.348,124322732348.773,124458585992.343,124603959527.026,124759499840.099,124925894241.445,125103872326.481,125294207783.566,125497720107.906,125715276170.739,125947791583.838,126196231781.815,126461612729.966,126745001142.286,127047514068.327,127370317679.247,127714625043.631,128081692642.07,128472815313.169,128889319266.927,129332552721.543,129803873637.8,130304633923.81,130836159366.594,131399724418.804,131996520823.112,132627618900.622,133293923451.831,133996103634.74,134734541794.971,135509238921.276,136319719421.389,137164916260.367,138043037936.892,138951417212.323,139886341725.618,140842869502.309,141814634557.417,142793651732.032,143755167604.992,144701434534.29,145635698135.585,146547712758.77,147426498618.073,148180109537.647,148105464633.626,147845006537.035,147376747632.822,146683866058.03,145761429000.283,144632967636.986,143402979503.053,142289489648.946,140124766819.385,137636331800.481,135691475345.148,133690235836.383,131621584383.311,129563920559.009,124415291133.3,114263761039.534,104171435548.878,94494472292.2128,94497316064.3362,99623945589.2662,104701005677.212,109709287814.282,114633904419.697,119465066214.283,124198814997.065,128837682276.949,133391147578.895,137444073272.371,140387339831.834,142406647965.215,145233283050.233,149216959747.208,154377867343.231,160873285440.948,166719761697.335,172618375138.902,179040381634.469,185988324898.836,193751726142.749,202073901262.139,210708749015.921,219410141014.062,227899214335.956,236022566498.975,242974493150.252,189780967383.657,145397029944.715,124056748025.546,112098216554.229,104983818328.598,100744122249.973,98391556487.4044,97662746923.9304,98086338783.115,99271510742.426,101161120462.031,103712875274.928,106950788791.99,110888721173.11,115619998693.289,121432476508.547,142979611350.285,154466405257.78,157956356373.125,161337321981.555,165329780053.095,170419326669.415,182292431625.799,195476740108.839,209341901259.995,224691646881.851,243335632460.142,268129951268.935,308413542392.325,376527750895.52,526639393571.586,1285692519031.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290280086099.941,290280087821.837,290280089373.827,290280091052.086,290280092855.899,290280094783.974,290280096850.18,290280099064.43,290280101437.532,290280103980.987,290280106706.719,290281246133.629,290281331150.994,290281421866.135,290281517553.376,290281621633.447,290281733175.686,290281852715.21,290281980796.401,290282118475.314,290282265639.04,290283766844.1,290284033185.959,290284317635.919,290286663134.977,290287136158.144,290287643095.604,290288187260.024,290288769557.007,290289393601.984,290290062387.462,290290779120.433,290291547238.21,290292370523.576,290293252730.994,290294198395.868,290295211642.339,290296298626.332,290297462432.177,290298714816.078,290300051824.845,290301484673.821,290306440819.048,290308333342.146,290310359893.97,290312531706.499,290314859187.748,290317353491.297,290320026568.127,290322891225.536,290325961189.874,290331397064.136,290335076675.084,290339019972.242,290343245839.1,290347774509.874,290354012918.126,290359313121.782,290364993055.764,290371080325.245,290377603235.571,290384593419.335,290392084248.014,290400111560.078,290408713734.443,290417931882.144,290427810045.587,290438395406.909,290449738508.958,290461893495.595,290474918362.927,290488875234.125,290503830648.601,290519855874.072,290537027238.586,290555426485.946,290575141156.238,290596264990.248,290618898363.848,290643148750.384,290669131213.785,290696968936.749,290726793783.285,290758746894.5,290792979332.75,290829652758.844,290868940157.892,290911026610.678,290956110113.898,291004402453.49,291056130128.982,291111535338.97,291170877022.434,291234431963.603,291302495960.429,291375385061.186,291453436867.067,291537011906.998,291626495083.989,291722297192.795,291824856510.924,291934640460.686,292052147342.392,292177908133.51,292312488349.101,292456489961.217,292610553358.838,292775359348.156,292951631167.175,293140136501.257,293341689471.256,293557152562.373,293787438459.685,294033511731.484,294296390314.216,294577146713.934,294876908843.523,295196860383.052,295538240534.115,295902343006.293,296290514044.793,296704149263.959,297144689005.486,297613611880.686,298112426087.093,298642658004.101,299205837475.863,299803479066.709,300437058431.996,301107982779.906,301817554196.002,302566924369.521,303357038973.696,304188569640.422,305061831087.189,305976680533.605,306932396071.701,307927530130.503,308959733642.869,310025545968.737,311120145150.278,312237052728.417,313367787263.042,314501461066.451,315627655578.435,316734361283.037,317800584975.527,318802425328.114,319710814535.837,320490725436.751,321100345729.432,321490263598.231,321336380228.086,320259985298.833,318671953064.057,316478447971.05,313577606057.474,309862012501.187,305222744814.491,299555323346.613,292767790717.025,284790879056.069,275589786750.883,265176451511.846,253620604046.232,241057139694.462,227687426132.581,213772566555.109,199618151918.165,185552022744.463,171898502658.887,158953564855.697,146964879468.416,138877680563.976,148189771833.378,156627306028.433,165483409848.737,174524529175.107,183996992051.402,194030243485.204,204649737627.884,215859892640.596,222025655396.092,225655745709.644,228885603458.691,232793084768.455,237456094651.726,241585833818.777,245400399469.854,249124031364.831,252985988843.909,257221995057.743,262065900726.484,267750249260.307,274508989663.118,282580996816.08,292213060433.756,303660578142.365,317182949122.178,333027117455.434,351700685613.017,373700874243.223,395754030752.526,430719570766.701,466107950770.515,497711282332.139,517487658886.017,536587094871.032,553475494939.749,565668672842.974,377169181032.157,302392772870.135,265648116317.403,245594363370.553,234715722091.448,229693959863.888,229275747287.624,231906633828.853,237164536320.723,244986580183.385,255478890243.909,268889495217.523,285417774732.457,305698542040.738,331391217499.283,366440384102.7,416746535110.326,455911701429.566,490686620439.701,527132232545.867,572547871383.602,637925302864.157,740073062086.989,928717622224.447,1370562220205.98,46958270729656.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643636544637.276,643636549168.87,643636553191.42,643636557598.624,643636562318.958,643636567380.576,643636572804.497,643636578618.483,643636584848.695,643636591524.905,643636598680.787,643639384782.668,643639593296.683,643639815666.672,643640048918.662,643640303951.658,643640577266.223,643640870173.765,643641184087.136,643641521495.905,643641882085.503,643647122681.879,643647887456.57,643648704471.298,643656860415.334,643658320791.031,643659885859.427,643661565616.125,643663363297.702,643665289845.206,643667354494.913,643669567144.421,643671938397.315,643674479566.343,643677202931.785,643680122103.429,643683249891.789,643686604989.954,643690197402.092,643694061955.17,643698188765.57,643702611302.491,643719483331.656,643725436803.82,643731812417.713,643738644870.17,643745966870.732,643753813467.228,643762222212.288,643771233341.565,643780890029.242,643798894479.727,643810532959.111,643823004995.257,643836370212.029,643850692488.424,643871033345.583,643887837975.742,643905845626.185,643925143110.449,643945820897.488,643967978372.959,643991721272.602,644017162765.589,644044424045.748,644073634932.377,644104934457.04,644138471498.703,644174405486.21,644212907126.281,644254159192.843,644298357365.651,644345711125.534,644396444712.445,644450798137.361,644509028275.241,644571410017.67,644638237505.918,644709825439.029,644786510475.288,644868652704.994,644956637233.818,645050875849.23,645151808794.697,645259906650.802,645375672320.537,645499643136.609,645632393078.646,645774535120.287,645926723692.815,646089657283.399,646264081149.681,646450790172.989,646650631840.03,646864509326.088,647093384730.468,647338282386.562,647600292299.858,647880573646.699,648180358353.712,648500954704.77,648843750957.575,649210218926.348,649601917479.043,650020495890.427,650467696974.464,650945359905.192,651455422620.998,651999923669.804,652581003354.416,653200903970.431,653861968930.519,654566640486.504,655317455759.629,656117040682.452,656968101435.464,657873412838.019,658835803129.952,659858134409.788,660943277959.05,662094083510.053,663313341426.382,664603736628.499,665967792982.123,667407806793.6,668925768035.21,670523277297.196,672201402435.517,673960610942.395,675800599316.457,677720156811.417,679717019408.045,681787740774.871,683927616214.967,686130731090.719,688390278641.365,690699449368.545,693053531225.531,695454400974.167,697915238519.181,700266340996.485,702402565992.551,704386923959.985,706164035544.043,707666858224.642,708815016568.203,709512342809.406,709643672615.415,709070706062.984,707626719707.948,705109818450.519,701274435177.693,695820816822.083,688382441815.809,678511886845.159,665666990637.444,648504915716.594,621339459440.559,586642782162.977,543405164836.263,491194408558.688,428676392994.538,368454494454.706,313609701006.944,314130628108.473,312548604228.752,317893449065.066,322342517142.919,326358094366.529,330398902945.072,335746446547.081,342693373933.745,350225942578.342,351019752435.53,354466503370.207,358278982435.101,366105167050.072,376804671411.663,389171948464.075,396531347947.475,402404020782.827,409480094887.622,417621156217.681,426654436075.106,436364569166.118,446489842816.032,456716994150.871,468188504262.068,486069502514.503,505137276539.574,517251016279.044,533045168248.688,553038141872.811,575671516744.636,601087354509.063,627620287499.761,646832947062.556,669951722298.673,698886117451.183,734300998075.189,776891915133.839,827336696155.128,886525379434.349,961243988793.041,1052220934545.17,1150668783425.94,1215964399606.5,1272576929639.79,1111602375788.53,766132839642.412,634015258600.179,572532068017.515,546036457886.466,537588106658.868,540772334767.243,554250615667.382,578180644113.741,614085426634.024,664891677829.41,736228450395.403,837486542915.91,943007967433.111,1054542080157.07,1167191322584.96,1305304052752.44,1487121252378.9,1779932137728.48,2384839491951.34,4692798340962.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
