2.46830643926442e-08,2.56060637717935e-08,2.58044383316019e-08,2.73619653496466e-08,2.79180151920673e-08,2.76768605521642e-08,3.07798020766177e-08,3.30061448308759e-08,3.30905652598653e-08,3.31265305444526e-08,3.37996959839547e-08,3.41969871436041e-08,3.68845325658803e-08,3.74921351447124e-08,3.93922141086372e-08,4.33626733832614e-08,4.29790268727985e-08,4.37335905137436e-08,4.52196928789122e-08,4.74345429024364e-08,5.24614006303494e-08,5.1451121412748e-08,5.39676772238389e-08,5.90854373427917e-08,5.96327359409692e-08,5.80883681001272e-08,5.475707439469e-08,6.19613173293314e-08,6.19825518554393e-08,6.43730140809052e-08,6.87079764857606e-08,6.96607647428628e-08,7.63687166893722e-08,7.78101799604356e-08,7.95162246151416e-08,8.46779251223928e-08,8.34430783998265e-08,8.55323729997926e-08,8.34465026056065e-08,9.4693480706255e-08,9.96195094768752e-08,1.09672555484168e-07,9.97624007402455e-08,1.06960919465889e-07,1.13520555009437e-07,1.14138190351978e-07,1.24950919534466e-07,1.2547446867362e-07,1.43647193908696e-07,1.31645471797477e-07,1.40058710630876e-07,1.44145455517994e-07,1.71661376953129e-07,1.55173912065967e-07,1.57932935813403e-07,1.67103151647121e-07,1.83582887984817e-07,1.52587890622775e-07,1.81076047723393e-07,1.85505559774364e-07,2.00293365327044e-07,2.12199594926796e-07,2.09290745254351e-07,2.38419743290312e-07,2.25620373502365e-07,2.09808348472502e-07,2.59280500358732e-07,2.48934838180102e-07,2.44900575108171e-07,2.57035424908558e-07,2.83329882330018e-07,2.91265980103344e-07,3.05500666210345e-07,3.0252249244423e-07,3.10495420204559e-07,3.35740415086752e-07,3.36532993790539e-07,3.33783509611761e-07,3.7909855881348e-07,3.95858462321238e-07,3.59411351378131e-07,3.74317132507541e-07,3.81469617423062e-07,4.58957001689994e-07,4.61005153487557e-07,5.03958018534399e-07,5.15602337287789e-07,4.91107819016105e-07,5.05400626153421e-07,4.94717237375926e-07,5.72876764902337e-07,5.43519699823911e-07,6.11595744716303e-07,6.24399536237803e-07,6.21937002149571e-07,6.65125454972636e-07,6.46707780660037e-07,7.33737189522817e-07,6.67422791593634e-07,7.44590465868605e-07,8.44934625670048e-07,8.00111592502693e-07,8.7253941392976e-07,8.38627156527394e-07,9.0772663631018e-07,1.01104387795207e-06,9.48010708636273e-07,9.97415604049837e-07,1.00796175175165e-06,1.0823518543182e-06,1.18495925847454e-06,1.04899401776491e-06,1.17094087039337e-06,1.23806205102773e-06,1.27696399729684e-06,1.37568015523691e-06,1.29445223094603e-06,1.41766326290953e-06,1.678466796875e-06,1.53962259403387e-06,1.54017310172669e-06,1.59709270819841e-06,1.52468622871989e-06,1.80287883275628e-06,1.86622502045823e-06,1.82017641660824e-06,1.98908550487473e-06,1.99547918284337e-06,1.8310546875e-06,2.20868908413969e-06,2.44142021983862e-06,1.98364227799174e-06,2.47601307342472e-06,2.67036259188572e-06,2.28628457989536e-06,2.50661977588601e-06,2.63674474524331e-06,2.82304814083148e-06,2.90660232866943e-06,3.19719358261183e-06,3.20112369423439e-06,3.35855953041102e-06,3.30656575892467e-06,3.66227759547131e-06,3.73007745029364e-06,3.74765407836877e-06,3.98368576614803e-06,3.66210006177369e-06,4.09383569528406e-06,4.50060034211248e-06,4.26990790852829e-06,4.48155372847479e-06,4.77763844183229e-06,4.80695437980484e-06,5.13921831724399e-06,5.54830338161068e-06,5.38758053589973e-06,5.45491881435812e-06,5.94384366405021e-06,6.26182672164524e-06,6.45078437860547e-06,6.06298384809616e-06,7.4005126953125e-06,7.33644789988833e-06,7.48874687821745e-06,7.26547641420371e-06,8.01175851184071e-06,7.92975920082957e-06,8.57177427185232e-06,8.51511415269616e-06,8.74426143716866e-06,9.11071733464399e-06,1.00112054518453e-05,9.86950873613928e-06,1.05528632598254e-05,1.11475031832775e-05,1.15215920240717e-05,1.09067927294786e-05,1.12896956542773e-05,1.2704171531398e-05,1.2030336025397e-05,1.29742586707605e-05,1.36398390366022e-05,1.36465897493231e-05,1.48402634961332e-05,1.50705642474068e-05,1.61016081119669e-05,1.46293448040024e-05,1.65374837607771e-05,1.69287546168545e-05,1.86634069555369e-05,1.95514411578835e-05,1.86029556105599e-05,2.1972674876457e-05,2.03675040785478e-05,2.0065245466816e-05,2.24360346350333e-05,2.22571045727088e-05,2.44347039556248e-05,2.40623363178778e-05,2.39440786389586e-05,2.9296875e-05,2.5310176409617e-05,2.75726042190516e-05,3.05272656261524e-05,2.98964650507008e-05,3.12488544393687e-05,3.05148877441748e-05,3.49474120696436e-05,3.5098462175095e-05,3.61374336385599e-05,3.62387172102483e-05,3.85018483485302e-05,3.85182487348423e-05,4.39480424487471e-05,4.13488409854201e-05,4.46476730764617e-05,4.7612861115054e-05,5.0678253633123e-05,5.38635626799255e-05,5.3749292875136e-05,5.37991584890841e-05,4.87899780273346e-05,5.59139767837605e-05,5.84648181503509e-05,6.07312218814275e-05,6.47747889181022e-05,6.250334592963e-05,6.43795124917545e-05,6.91139782616416e-05,7.35667450682363e-05,7.07362923145371e-05,7.30949401394818e-05,8.30173982876756e-05,8.03935422479883e-05,8.67308205493034e-05,7.81249906867564e-05,8.72745178634197e-05,9.90301423008157e-05,8.7871550931453e-05,9.76524066926197e-05,0.000108037666664145,0.000106807381777022,0.000117225690628425,0.000114685176952529,0.000127564836585066,0.000117130147932585,0.000133746923120312,0.000126397609637932,0.000139340617759383,0.000144047331317695,0.00014437554960598,0.000156353125495008,0.000156600730702411,0.000167238011802349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.89546699000268e-08,2.14592001257724e-08,1.90641367225864e-08,2.26783748958617e-08,2.38432247368124e-08,2.19035428001895e-08,2.42713160573472e-08,2.74181366233294e-08,2.70002834764195e-08,2.60949996763694e-08,2.98395754381358e-08,2.86681625083452e-08,2.91763519732991e-08,2.83110409782196e-08,3.2154580500922e-08,3.15903137726404e-08,3.27542783217514e-08,3.72157253334055e-08,3.69242398899237e-08,3.76075260429985e-08,3.80863707494196e-08,4.09689184048415e-08,4.11219212244308e-08,4.11269819961457e-08,4.45845693182413e-08,4.83038128015279e-08,4.82982522493096e-08,4.60442606686545e-08,5.37004263105123e-08,5.78165788137812e-08,5.516804275569e-08,5.24285132641423e-08,6.50435686111494e-08,6.22847137409952e-08,6.18915941418994e-08,6.66250558943636e-08,6.28078116448423e-08,7.16488548235415e-08,7.70762881897131e-08,7.1215881400767e-08,8.22648997484592e-08,8.07202461477899e-08,8.1023753163525e-08,9.08972154079141e-08,8.75698373448011e-08,9.69530209721454e-08,9.59016506114517e-08,1.02961239550922e-07,1.05450876316149e-07,1.07853948413329e-07,1.1145036024392e-07,1.16269485122794e-07,1.16796858955436e-07,1.25484908440406e-07,1.23557056174828e-07,1.37128227004628e-07,1.41285136149335e-07,1.52589364290638e-07,1.50799800394219e-07,1.54751121832258e-07,1.53421069030014e-07,1.61900268086566e-07,1.67887672828794e-07,1.7148824984809e-07,1.85670965181599e-07,1.9937755553217e-07,1.91029002920046e-07,1.96891385469441e-07,2.12125900235995e-07,2.15465081066231e-07,2.19914864908444e-07,2.33202024892015e-07,2.09510326385494e-07,2.54644583184698e-07,2.68388548109242e-07,2.86102308564456e-07,2.66622400101313e-07,3.06442380235698e-07,3.09972856487668e-07,3.20114780880689e-07,3.43322753906254e-07,3.31880628539976e-07,3.50727010581821e-07,3.82662256104287e-07,3.52694687505407e-07,4.00543294798591e-07,3.95964077059036e-07,4.14402469887314e-07,4.29229421865193e-07,4.27280735916936e-07,4.62889456869235e-07,4.95989806950652e-07,4.57540030887869e-07,4.57688582286551e-07,5.34509356845902e-07,5.77121973073251e-07,5.46528992662822e-07,5.73141197770404e-07,6.48503228148915e-07,6.05323673403221e-07,6.22197687459229e-07,6.68655079814466e-07,7.06324512996883e-07,7.20314346838607e-07,7.30391689333387e-07,7.25835484266467e-07,8.04085434538524e-07,8.26137884362512e-07,9.15567070478578e-07,9.15606526668854e-07,7.62343406677242e-07,8.96078772669429e-07,1.02998819798528e-06,9.51724868588073e-07,9.95421248216528e-07,1.15394621396093e-06,1.05711790162031e-06,1.13683163203725e-06,1.12279197928065e-06,1.23746321478622e-06,1.19894655424324e-06,1.24394078729633e-06,1.3457476756688e-06,1.33916480079265e-06,1.53691509008349e-06,1.49673684758096e-06,1.37207971363295e-06,1.373291015625e-06,1.58146605740733e-06,1.65633720354809e-06,1.85982331488174e-06,1.87237344263508e-06,2.06470489502425e-06,2.13623221753806e-06,1.9716586348286e-06,2.13545802652513e-06,2.33888670224114e-06,2.30362939466409e-06,2.23050765256928e-06,2.46676242995388e-06,2.38334745162648e-06,2.50335199777809e-06,2.59153528527539e-06,2.66502013998124e-06,2.9857178039864e-06,3.05239519054923e-06,3.12116929244129e-06,3.20115370171057e-06,3.66210937500001e-06,3.41185688113622e-06,3.68539669371504e-06,3.70983462731759e-06,4.27722930908204e-06,3.93782520471052e-06,3.96701157493406e-06,4.17324709708185e-06,4.16506780181125e-06,4.57427829180722e-06,4.5333414362678e-06,4.56090987380784e-06,5.20230943522827e-06,4.99897498172845e-06,4.86314289417975e-06,5.9515983235782e-06,5.79334727671742e-06,5.4895877832444e-06,6.17430699772375e-06,6.23388993230984e-06,6.62383313161914e-06,7.20650090692936e-06,6.97075061789717e-06,7.65093733436542e-06,7.95483647525965e-06,8.11203503239919e-06,8.05478997165124e-06,8.67369207485923e-06,8.46771522215773e-06,9.50813829607714e-06,9.62754133614797e-06,9.1445422367449e-06,9.89458144980782e-06,1.08196636390115e-05,9.7656063371687e-06,1.15044615565496e-05,1.17596018436478e-05,1.25325151021663e-05,1.21283344352796e-05,1.03759765625e-05,1.37618958377709e-05,1.40539708365868e-05,1.43306476083988e-05,1.49264576725786e-05,1.60793972192336e-05,1.61951874454827e-05,1.71304529809041e-05,1.6852189368055e-05,1.73456924717605e-05,1.79075973220857e-05,1.90946763712266e-05,2.03196750966096e-05,2.01943322955208e-05,2.08263724918682e-05,2.20109198337532e-05,2.34187768370231e-05,2.13622766022592e-05,2.46849074033508e-05,2.43925381800685e-05,2.40695104002014e-05,2.65966629871891e-05,2.67672249765329e-05,2.7674469153919e-05,3.17479682416935e-05,2.92952119065815e-05,3.2297452712955e-05,3.09752661769197e-05,3.27085505315555e-05,3.57165568024887e-05,3.83758570026815e-05,3.79979074393503e-05,4.15825867097663e-05,4.07247589049048e-05,3.66210378706433e-05,4.48848610249276e-05,4.39047414058751e-05,4.82178112733506e-05,4.83357264873932e-05,4.81507075853975e-05,5.32108921122213e-05,4.8789973316159e-05,5.85937732830666e-05,5.51426224373394e-05,6.13504677342563e-05,5.94415682499299e-05,6.83593936992111e-05,6.96563930388727e-05,6.87977787004413e-05,6.34764879895577e-05,7.13851857288982e-05,7.39697681010552e-05,7.65211832975137e-05,8.33346348384815e-05,8.44136654825873e-05,8.67566688615708e-05,8.85288699920178e-05,9.64594074321243e-05,9.24610655763999e-05,9.50416176895539e-05,0.000109863430262324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.60278475386114e-08,1.43051147460894e-08,1.54970074103767e-08,1.8179853955619e-08,1.93860616093692e-08,1.78729524646709e-08,2.05639071284474e-08,1.87568355157443e-08,1.9590358979432e-08,2.14132117455071e-08,2.38418582166602e-08,2.14570309242093e-08,2.14576334656115e-08,2.36927916552479e-08,2.623840376251e-08,2.65190939563236e-08,2.89192211866624e-08,2.90202911061447e-08,2.84497171584722e-08,2.94854424958942e-08,3.13623496488386e-08,3.1548537433577e-08,3.38674913105382e-08,3.33774335037297e-08,3.55167137788088e-08,3.78014164312398e-08,3.9801417439215e-08,3.81293602913458e-08,4.07651485887948e-08,4.26353622480372e-08,4.36719599325236e-08,4.5052656751682e-08,4.4703406807396e-08,5.01894885815987e-08,4.73040563503347e-08,5.23651350535547e-08,5.33739988819093e-08,6.19981439344041e-08,5.62442596629834e-08,6.2219662763925e-08,5.72204578452818e-08,6.63984072261275e-08,6.57046570000158e-08,7.16403263207764e-08,7.63789467406314e-08,7.66106341637237e-08,7.62114900561229e-08,8.25621922101492e-08,8.16191820373528e-08,8.57165967777786e-08,8.92294312437652e-08,9.45129796920416e-08,9.29752328451263e-08,1.0017686437751e-07,1.05079526422466e-07,1.14440919105952e-07,1.14623746192426e-07,1.23977661203871e-07,1.26361874245415e-07,1.13837813770982e-07,1.25057041404863e-07,1.34278126327496e-07,1.39949356737384e-07,1.14440915693899e-07,1.43794746884844e-07,1.33514367917083e-07,1.6335470725892e-07,1.47782229047394e-07,1.65420820497464e-07,1.82503517871528e-07,1.83371158947216e-07,1.93436426796372e-07,2.00574871778172e-07,1.88346018570687e-07,2.02365707302047e-07,2.08503257592796e-07,2.21113218621164e-07,2.09797799466389e-07,2.44734452977771e-07,2.67028822236175e-07,2.51677052008239e-07,2.64155623852006e-07,2.63917278418659e-07,2.75929677968369e-07,3.05334344839103e-07,2.94292648898614e-07,3.02790030899344e-07,3.27616091212557e-07,2.9981136208329e-07,3.40151051851068e-07,3.81516442813511e-07,3.82193776320761e-07,3.91028966530093e-07,4.21080049343337e-07,3.93145012349545e-07,4.45285406871928e-07,4.58698574199545e-07,4.56502296452307e-07,4.63871801853455e-07,4.6804302470622e-07,5.06293072896629e-07,5.5329932597411e-07,5.33217060797613e-07,5.33973214936734e-07,6.17667974727337e-07,5.66858170134086e-07,6.39109185041173e-07,6.10016286326505e-07,6.43422778056958e-07,6.79959657352486e-07,7.21522513313084e-07,7.75069142671544e-07,7.1979939775414e-07,8.20498919487105e-07,7.89442455151452e-07,8.79798112741292e-07,8.88121927880227e-07,9.41508078620159e-07,1.05142593497698e-06,9.45143001345986e-07,1.02124854410669e-06,1.04451188845687e-06,1.06572106987277e-06,1.20657496609505e-06,1.22562563802948e-06,1.21849676475511e-06,1.14431604721687e-06,1.17298215625213e-06,1.31843024732267e-06,1.068115234375e-06,1.41915970914945e-06,1.38362869618186e-06,1.37327238887152e-06,1.58539092380011e-06,1.65792453266687e-06,1.52572989463806e-06,1.52468681335449e-06,1.83555158576339e-06,1.94562222653352e-06,2.06232210758662e-06,1.82866817339807e-06,2.21313910998361e-06,1.8310546875e-06,2.26625422669773e-06,2.55584775015196e-06,2.13144347071585e-06,2.59648077303626e-06,2.61428770733738e-06,2.76120022221244e-06,2.59101386971466e-06,2.74589216075954e-06,3.2043457397979e-06,3.16627324249234e-06,3.20732249995709e-06,3.27482390071282e-06,3.41424110433248e-06,3.50680597087928e-06,3.64808053219241e-06,3.61300885827301e-06,3.91161046161012e-06,3.94366621094124e-06,4.17565080008852e-06,4.27469541971592e-06,4.44727845568811e-06,4.88348340079501e-06,4.57494401864166e-06,5.4934620860081e-06,5.35611413228001e-06,5.24081744922455e-06,4.87893819694801e-06,5.46415561740426e-06,6.17506575907867e-06,6.07905843271176e-06,6.08324969070924e-06,7.09533808731068e-06,7.02419144668399e-06,7.36381980232197e-06,7.30676654194232e-06,7.31942154251262e-06,7.84479749273728e-06,8.053184117179e-06,8.00013294595558e-06,8.71877348709892e-06,8.9787977955589e-06,9.80497813124378e-06,9.38649520974381e-06,1.02502673348687e-05,9.67010738957884e-06,9.75996255874606e-06,1.10978277262227e-05,1.1513001172309e-05,1.16819096724748e-05,1.22587877983115e-05,1.30868103818704e-05,1.34705021285086e-05,1.28120180306012e-05,1.361161277586e-05,1.49972969916749e-05,1.43420690425866e-05,1.46138661509098e-05,1.46484374999645e-05,1.7010647176793e-05,1.70735530232413e-05,1.96077674627304e-05,1.82983152833821e-05,1.96283142816455e-05,1.94406504122832e-05,1.99499488199616e-05,2.17492952294661e-05,2.18166779803039e-05,1.95312499997158e-05,1.88350677490234e-05,2.47485345178227e-05,2.4528141797806e-05,2.80762162219622e-05,2.67576236183037e-05,2.56338715552572e-05,3.01468665634358e-05,2.68554672891241e-05,3.18136899480963e-05,3.16830752074782e-05,3.29391587566563e-05,3.9215087890625e-05,3.58787805940923e-05,3.41415380534826e-05,3.77450050729015e-05,3.83314443013204e-05,3.85801488246249e-05,4.14894723493291e-05,4.25684416584799e-05,4.68350489303075e-05,4.51421341844393e-05,5.12851736871767e-05,5.01455313299448e-05,5.35629579350786e-05,5.62546088123779e-05,5.78508577749643e-05,5.71701944364799e-05,5.78278262293971e-05,6.28582325038727e-05,6.90603256339273e-05,6.84241582894474e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28558631303259e-08,1.27707130266304e-08,1.30006604324258e-08,1.45329318093764e-08,1.54974991062361e-08,1.49918238426206e-08,1.67265833014895e-08,1.65231702844862e-08,1.64654523237282e-08,1.6363187569225e-08,1.84134870628893e-08,1.90891532118398e-08,1.97594023144303e-08,2.09361453166719e-08,1.90715943481972e-08,2.38418670139894e-08,2.25287840391808e-08,2.23445840086224e-08,2.51836183599906e-08,2.43188340664927e-08,2.61548150656604e-08,2.8610812172797e-08,2.58993530709945e-08,2.92529336598556e-08,3.03127137981632e-08,3.0447784272543e-08,3.15552850699763e-08,3.08446324479581e-08,2.86102203927953e-08,3.63786243667017e-08,3.81656364290038e-08,3.66344658918024e-08,3.57231328849223e-08,4.1798653605163e-08,4.35870697471216e-08,4.21120778330971e-08,4.05285390625522e-08,4.58500249949116e-08,4.71155672672084e-08,4.52759557839589e-08,4.91499574095623e-08,5.29184169021203e-08,5.71467377069286e-08,5.72510922951372e-08,5.81398356777835e-08,6.28120689573223e-08,5.93064655687739e-08,6.41207429681731e-08,5.72111457586245e-08,7.16785146318228e-08,6.85771646333862e-08,6.79485651736102e-08,7.75023361815211e-08,8.34920886919359e-08,8.50866518962425e-08,8.50456615796155e-08,9.57588974881624e-08,9.15808916624643e-08,9.42343702806667e-08,9.41367025483709e-08,9.52090970995695e-08,1.15260481834416e-07,1.17123126983647e-07,1.04261539490831e-07,1.13857764277611e-07,1.21269850523547e-07,1.18570001166299e-07,1.32162922886208e-07,1.40667909881548e-07,1.3701098432958e-07,1.28149986267086e-07,1.51899067271405e-07,1.50013633373092e-07,1.68718566735814e-07,1.60902396417173e-07,1.73276001889035e-07,1.90818718692758e-07,1.71343270900302e-07,1.92901103226195e-07,1.90511303913752e-07,2.05297710483793e-07,2.21137162039835e-07,2.09658642727887e-07,2.09785056597398e-07,2.28634416665862e-07,2.43263593923374e-07,2.53621476929322e-07,2.70353707494402e-07,2.64990370473606e-07,2.73436233621097e-07,3.08166581827756e-07,2.85801924554403e-07,3.04834231481875e-07,3.04859342563023e-07,3.54075164657121e-07,3.44679269952421e-07,3.65500370985614e-07,3.74002105351834e-07,3.7400033041595e-07,3.98946510236655e-07,4.13808230694617e-07,4.09406081356358e-07,4.41331219273012e-07,4.60469351542289e-07,4.8199032015426e-07,5.1030046968503e-07,5.20051162354947e-07,5.53205909596967e-07,5.24134366406055e-07,5.52886672853703e-07,6.11622893137435e-07,5.34051650901003e-07,6.30720867579406e-07,6.12735600959697e-07,6.78442110195712e-07,7.62939453267113e-07,7.26005535511861e-07,7.50223589488512e-07,7.83207808826591e-07,8.39531569454852e-07,7.57865918181709e-07,8.35094775439057e-07,8.78691782051862e-07,9.13145491647578e-07,9.65697996671154e-07,9.05570975628894e-07,9.65594266512716e-07,9.14037227630316e-07,1.1077680469818e-06,1.14173325367291e-06,1.14303991293471e-06,1.16232313670194e-06,1.20855816838386e-06,1.31728131252744e-06,1.37694714086189e-06,1.25869991734355e-06,1.36105339578057e-06,1.52649825128082e-06,1.57369775038774e-06,1.56232983626544e-06,1.62139578329141e-06,1.66606036669459e-06,1.79532915353923e-06,1.8310595583566e-06,1.82197534456173e-06,2.06012744501164e-06,2.03932804745434e-06,2.04077688779269e-06,2.17036600524637e-06,2.40833498537986e-06,2.35919376114115e-06,2.3738491724667e-06,2.55689097691969e-06,2.27685901320051e-06,2.55441961810808e-06,2.75018276201816e-06,3.20434571221995e-06,2.98792676222718e-06,2.97307168662797e-06,3.28321052058387e-06,3.34576972907293e-06,3.30664497933604e-06,3.36013705213601e-06,3.67420223701187e-06,3.61798314242531e-06,4.12018737450785e-06,3.65257263183135e-06,4.16498987157775e-06,4.35781174247279e-06,4.23606818627443e-06,4.56964398519714e-06,4.49955230456045e-06,4.83374525611198e-06,5.18821218094436e-06,5.24687600973662e-06,5.32172553770006e-06,5.90831099558206e-06,6.01116847975826e-06,6.04441684229337e-06,6.04553991477609e-06,6.10223854827562e-06,6.37053009420185e-06,6.08444184755363e-06,7.09023579325247e-06,7.41705159879428e-06,7.3241442414229e-06,7.96497315120587e-06,8.08882282051288e-06,8.0677654965816e-06,8.60772984878907e-06,9.77643301673966e-06,9.92253103109798e-06,9.76150145751514e-06,1.01586623189232e-05,1.09201670428476e-05,1.10986974409547e-05,1.22121162712575e-05,1.15946572009701e-05,1.19467078323916e-05,1.15859297511454e-05,1.20305914231088e-05,1.40396709548574e-05,1.49539491576441e-05,1.48225602743369e-05,1.53507389407279e-05,1.49902691880487e-05,1.56028077171465e-05,1.71286254592935e-05,1.73670818964363e-05,1.77924088331157e-05,1.70704626339102e-05,1.97324733518031e-05,1.93873183063885e-05,2.10047525710612e-05,2.07815889173605e-05,2.07512821105899e-05,2.32151898854841e-05,2.44546269795294e-05,2.51127922352896e-05,2.60202099895702e-05,2.43275926687617e-05,2.44140624090505e-05,2.80786642630213e-05,3.010347616979e-05,2.89909421311129e-05,2.9104943330756e-05,2.86602973937811e-05,3.16576659304206e-05,3.35117368413116e-05,3.28731488841448e-05,3.51825111179144e-05,4.00174037355354e-05,3.41790169477457e-05,4.22907068164775e-05,4.39749658591326e-05,4.58621979491315e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
